year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8560359340654,,
2015,397.0921255283156,2.2360895942501884,
2016,400.12748012337516,3.035354595059573,
2017,402.19368555196365,2.066205428588489,0.06911272249798427
2018,404.54118867116,2.3475031191963467,0.0680606281601087
2019,407.1011834343643,2.5599947632043154,0.06758637883095665
2020,409.5031928365231,2.4020094021587965,0.06742804675540713
2021,411.68928737686167,2.1860945403385585,0.06750070018165238
2022,413.997731120659,2.3084437437973406,0.0678446942396834
2023,416.148665950221,2.1509348295620043,0.06864931612726426
2024,419.4889906448882,3.3403246946671743,0.0703663051373968
