year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4041447587523,,
2015,396.3940679215952,1.9899231628428993,
2016,399.3763689135275,2.982300991932277,
2017,401.505791301421,2.1294223878935554,0.05758260102782653
2018,403.9112671248224,2.405475823401389,0.05585115149307088
2019,406.3255880436305,2.414320918808073,0.05511200262195357
2020,408.7584288511489,2.432840807518403,0.0548737875769119
2021,410.9569794876579,2.198550636509026,0.05498067352862048
2022,413.2482789054497,2.2912994177917767,0.05550593438037983
2023,415.32856525567996,2.080286350230267,0.05680698561192189
2024,418.5334411383337,3.2048758826537664,0.059811217794196854
