year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0009173049314,,
2015,400.3477565340927,2.346839229161276,
2016,403.53319912649124,3.1854425923985445,
2017,406.17618895853775,2.64298983204651,0.09606499234747763
2018,408.1081709188381,1.9319819603003339,0.09603990092247497
2019,410.7263062560217,2.6181353371836167,0.09603981768721141
2020,413.21257575777355,2.486269501751849,0.09603981955004738
2021,415.9298735878626,2.7172978300890236,0.09603982230468353
2022,417.8966619918298,1.9667884039672003,0.09603985195345208
2023,420.184462849068,2.28780085723821,0.09604289377681786
2024,423.38902569582774,3.2045628467597567,0.09711906437016903
