year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2698219640949,,
2015,401.1922535716739,2.9224316075790284,
2016,403.96173105415073,2.769477482476816,0.4147587406486206
2017,406.2993305071855,2.337599453034784,0.34091934974863536
2018,408.5318618237376,2.2325313165520697,0.33630876688314026
2019,410.80026443394814,2.2684026102105577,0.3332767209701158
2020,412.921987320442,2.121722886493842,0.3324386142857973
2021,414.9949993138111,2.073011993369107,0.3327682981587324
2022,417.23361376710824,2.2386144532971457,0.3349716192429689
2023,419.92648350853983,2.6928697414315934,0.33859943109121815
2024,423.006963206847,3.0804796983071583,0.3639253509807972
