year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2579882513329,,
2015,398.6987172964296,2.4407290450967025,
2016,401.62493434895794,2.9262170525283295,
2017,404.23020913550175,2.6052747865438164,0.09892342746905318
2018,406.1920539827297,1.961844847227951,0.09889547679848829
2019,408.6647552387737,2.4727012560439903,0.09889465392200915
2020,411.37463442334837,2.7098791845746746,0.09889462084404434
2021,413.9161722938955,2.541537870547131,0.09889463359202612
2022,416.0714219094244,2.1552496155288736,0.09889490358890131
2023,418.07132560416176,1.9999036947373838,0.09889984341438116
2024,421.0559108260456,2.984585221883833,0.09987961088433712
