year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6982741238478,,
2015,396.7449014562478,2.0466273324000213,
2016,399.779480685984,3.0345792297362095,
2017,401.9058302352526,2.126349549268582,0.06686798906299647
2018,404.2641315106845,2.35830127543187,0.06575342708290484
2019,406.74078671486495,2.4766552041804744,0.06531090842853615
2020,409.1414984715151,2.4007117566501393,0.06517540472379418
2021,411.31945952336054,2.1779610518454433,0.06523677998166418
2022,413.61384468548107,2.294385162120534,0.06554633437243076
2023,415.78330173316175,2.1694570476806803,0.06636059716179281
2024,419.0571089125543,3.273807179392577,0.06835219657848536
