year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1062706855516,,
2015,396.1940722252396,2.08780153968803,
2016,399.15021213366737,2.956139908427758,
2017,401.23581004250934,2.085597908841976,0.051225294850337104
2018,403.6176937386916,2.3818836961822853,0.050424014248827156
2019,406.0304137342977,2.4127199956060963,0.05009890623238342
2020,408.45803030411145,2.427616569813722,0.04999783611644282
2021,410.6668224947446,2.208792190633176,0.05004376491377126
2022,412.9357942647751,2.2689717700304755,0.05027270502450695
2023,415.0424730915007,2.106678826725613,0.050862625843249056
2024,418.18178178353384,3.1393086920331257,0.05227514300860675
