year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8956588383026,,
2015,398.3326674117858,2.4370085734831832,
2016,401.594833870502,3.2621664587161945,
2017,403.5930537328955,1.998219862393512,0.08503539686032585
2018,405.8528596340831,2.259805901187576,0.08503542718847462
2019,408.6196403930452,2.7667807589621134,0.08503542723284431
2020,410.8982060992213,2.2785657061760958,0.08503542723287304
2021,413.0401622461407,2.1419561469194264,0.08503542723287208
2022,415.3591180914876,2.3189558453468635,0.08503542722857343
2023,417.60941133427843,2.2502932427908604,0.08503542137769785
2024,421.03438358051915,3.4249722462407135,0.08503246805195298
