year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24209172781434,,
2015,400.4514835075625,2.2093917797481595,
2016,403.67535394965455,3.22387044209205,0.21311821216520258
2017,406.3546617486215,2.6793077989669314,0.20465335334451262
2018,408.15308071825973,1.7984189696382487,0.20465335217136194
2019,410.90952574906055,2.756445030800819,0.20465335217144418
2020,413.38034324873604,2.4708174996754906,0.20465335217144404
2021,416.04565440101436,2.6653111522783206,0.20465335217144393
2022,418.05067319021697,2.005018789202609,0.20465335217142674
2023,420.44370576739715,2.393032577180179,0.2046533523842013
2024,423.7502930640577,3.3065872966605525,0.2046507465611464
