year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5699906816043,,
2015,400.20325212584,3.6332614442357,
2016,403.3718833180413,3.1686311922013033,
2017,405.4884855330005,2.1166022149592436,0.13220055647580004
2018,407.5237076986998,2.035222165699281,0.13213610548322116
2019,410.1923387088449,2.668631010145077,0.132135629377177
2020,412.78797312496926,2.595634416124369,0.13213562872767065
2021,414.8484465542789,2.0604734293096385,0.13213562945059898
2022,417.14029902517245,2.2918524708935593,0.13213572556063058
2023,419.55734146492335,2.417042439750901,0.13214832640426424
2024,422.88404362363116,3.3267021587078034,0.1338774777925759
