year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0173518514283,,
2015,400.2976248120275,2.280272960599177,
2016,403.47031975240577,3.1726949403782783,
2017,406.0893311642939,2.6190114118881525,0.11935731577293064
2018,408.13371136239016,2.044380198096235,0.11932731981843948
2019,410.6398873072562,2.5061759448660155,0.11932379504222086
2020,413.26837387895137,2.6284865716951913,0.11932333787679061
2021,415.9715251883726,2.70315130942123,0.11932352499135547
2022,417.91498062618746,1.9434554378148619,0.11932485542656332
2023,420.32401389685737,2.4090332706699087,0.11933718570120543
2024,423.35260541472167,3.0285915178642995,0.12011008648635983
