year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0603807172846,,
2015,399.60531937819974,2.544938660915136,
2016,402.52224640579556,2.9169270275958183,
2017,405.4489894664702,2.926743060674653,0.12592504190415
2018,407.2425607039449,1.79357123747468,0.12588414015190785
2019,409.7922909898034,2.549730285858516,0.12588382071811072
2020,412.29622128657644,2.503930296773035,0.1258838121811703
2021,415.0678846525847,2.7716633660082834,0.1258838146291091
2022,417.2155376663837,2.1476530137989585,0.12588390971994826
2023,419.23022163491987,2.0146839685361897,0.12588893299636492
2024,422.20997744130335,2.97975580638348,0.12728321850118882
