year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20735606708996,,
2015,401.06312656162993,2.855770494539968,
2016,404.19827086969394,3.135144308064014,0.17478788835612596
2017,407.04961322209357,2.8513423523996266,0.16352424832848864
2018,409.3066263110831,2.257013088989538,0.16262330650188317
2019,411.6768631160962,2.3702368050130644,0.16259772291296024
2020,414.28969017260056,2.6128270565043863,0.16259577454294136
2021,416.9311827567607,2.641492584160119,0.16259651304775244
2022,419.056911375151,2.125728618390326,0.16260179804899236
2023,421.36096583865753,2.3040544635065316,0.16296930185905653
2024,424.39907307490273,3.038107236245196,0.1652037696647797
