year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63930527163484,,
2015,399.0157451831388,2.376439911503951,
2016,402.49626377969264,3.48051859655385,
2017,404.33487393581925,1.838610156126606,0.12994413934836305
2018,406.46806694778877,2.1331930119695244,0.12967643093028813
2019,409.2578423785109,2.789775430722102,0.1296485083246482
2020,411.553616841352,2.295774462841109,0.12964557921676498
2021,413.7892648381158,2.2356479967638165,0.12964659688282262
2022,415.9942547680251,2.2049899299092885,0.1296591432005707
2023,418.1796343252742,2.185379557249121,0.12977603674000868
2024,421.8983059207982,3.718671595523972,0.1314320850109208
