year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35047711629943,,
2015,396.13576571460464,1.7852885983052147,
2016,399.0299913985987,2.8942256839940796,
2017,401.1293687671909,2.0993773685921724,0.06501546727000841
2018,403.48971891338107,2.3603501461901715,0.06501546697063657
2019,405.8707224015437,2.381003488162605,0.06501546697064156
2020,408.33317607602214,2.4624536744784677,0.06501546697064153
2021,410.5527300413007,2.2195539652785783,0.06501546697064148
2022,412.8647320432564,2.3120020019557046,0.06501546697064177
2023,414.92326970296705,2.0585376597106233,0.06501546696303678
2024,418.00244353759274,3.079173834625692,0.06501534374021724
