year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66621520522773,,
2015,396.4615671406751,1.7953519354473428,
2016,399.46846538672827,3.006898246053197,
2017,401.59752939243714,2.1290640057088694,0.06105110163706778
2018,403.93724213485814,2.339712742421,0.06105110396305653
2019,406.4340555674554,2.496813432597264,0.061051103962406365
2020,408.8106526828179,2.376597115362472,0.06105110396240643
2021,411.0025025582621,2.191849875444234,0.061051103962406386
2022,413.24036489096517,2.2378623327030596,0.061051103962402674
2023,415.4194730382586,2.179108147293448,0.06105110416808832
2024,418.63362470790366,3.214151669645048,0.06104947277754079
