year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1789818098362,,
2015,398.38057143382514,2.201589623988923,
2016,401.60703268235807,3.226461248532928,
2017,403.7072198804853,2.10018719812723,0.09271003641707531
2018,406.0346186136163,2.3273987331310195,0.09221930534953286
2019,408.667624656302,2.633006042685679,0.09217210516979234
2020,411.0318793962452,2.364254739943192,0.09216778232091995
2021,413.13784451964153,2.105965123396345,0.0921692098601224
2022,415.2890107207416,2.151166201100068,0.09218960206348999
2023,417.717368914975,2.4283581942333967,0.09241179649082105
2024,421.1383260564746,3.4209571414996276,0.09472239197029089
