year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9062340481536,,
2015,397.46061448639074,2.5543804382371604,
2016,400.56434786317004,3.103733376779303,
2017,402.7522640944459,2.1879162312758353,0.0735543541774613
2018,405.0986169269851,2.3463528325391962,0.07355437628650131
2019,407.6597217929984,2.561104866013352,0.07355437633538806
2020,410.05000220692597,2.3902804139275418,0.07355437633543992
2021,412.1857683218654,2.135766114939429,0.07355437633543561
2022,414.4838192539446,2.2980509320792066,0.07355437632902752
2023,416.5172947165604,2.0334754626157974,0.07355437055677402
2024,419.98478809237446,3.4674933758140583,0.0735523259260355
