year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4873395825914,,
2015,399.9562289859592,2.4688894033678253,
2016,402.47259460322937,2.5163656172701394,
2017,404.9414732201566,2.4688786169272134,0.20617818173877528
2018,407.410341220697,2.4688680005403967,0.1755479524892698
2019,409.8792036722528,2.4688624515558217,0.15321215338369393
2020,412.3480647363434,2.4688610640906177,0.14307846357869303
2021,414.8644047590246,2.516340022681163,0.14785373951728412
2022,417.33327090208326,2.4688661430586762,0.16622372168973548
2023,419.802147585233,2.4688766831497446,0.19424797273640276
2024,422.27103780846005,2.4688902232270493,0.22845335196918315
