year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39304836179195,,
2015,396.31224423776615,1.9191958759741965,
2016,399.2850098833008,2.9727656455346505,
2017,401.3835167772131,2.0985068939123153,0.055251047069978854
2018,403.75890613126097,2.3753893540478543,0.05525105211268795
2019,406.1755609127283,2.4166547814673436,0.05525105211151589
2020,408.6107134414159,2.4351525286875813,0.05525105211151585
2021,410.8226897474125,2.2119763059965862,0.05525105211151581
2022,413.0979376146957,2.2752478672832126,0.055251052111590995
2023,415.2062271782104,2.1082895635146883,0.05525105223350768
2024,418.4127822396992,3.206555061488814,0.05524919181437804
