year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8755765968381,,
2015,399.92257952363497,2.0470029267968926,
2016,403.646660000492,3.7240804768570115,0.22119133862060683
2017,405.7470577533038,2.10039775281183,0.2087063908871555
2018,407.82273424554484,2.07567649224103,0.20861966005752736
2019,410.5781730244641,2.755438778919256,0.20861892118831046
2020,412.9921020768652,2.4139290524011017,0.208618918058245
2021,415.608965513772,2.616863436906783,0.2086189186390885
2022,417.7677790342253,2.15881352045335,0.2086190109214422
2023,419.6431832243258,1.8754041901004825,0.20863199061702192
2024,422.969423094129,3.326239869803203,0.21113415130881252
