year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56555567337875,,
2015,397.8521848216851,2.2866291483063605,
2016,401.05073220671085,3.1985473850257335,
2017,403.1097842350581,2.059052028347253,0.07997085474660622
2018,405.4548981221152,2.345113887057096,0.07997086697483784
2019,408.1554517962038,2.70055367408861,0.07997086703140026
2020,410.4620745476468,2.306622751443001,0.07997086703149542
2021,412.6021313631955,2.1400568155486894,0.07997086703148301
2022,414.88158464714564,2.279453283950147,0.07997086702104898
2023,417.04283263992954,2.161247992783899,0.0799708606536956
2024,420.5351193497114,3.4922867097818653,0.07996955692446167
