year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83894821595743,,
2015,399.9462903530925,3.107342137135049,
2016,403.0940484490204,3.1477580959279408,0.14984177628590764
2017,405.4925853846752,2.398536935654761,0.13909022259091014
2018,407.7027567967197,2.210171412044531,0.13827931798084486
2019,410.1770503894364,2.4742935927166627,0.1382669618759333
2020,412.58349321317587,2.4064428237394964,0.13826567400709683
2021,414.97081838698745,2.3873251738115755,0.1382659467210124
2022,417.2094575435585,2.2386391565710824,0.13827093767766305
2023,419.4504680103922,2.2410104668337,0.1385307401531601
2024,422.3517448074369,2.901276797044659,0.1409900691600693
