year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9980848014626,,
2015,397.21013803435164,2.2120532328890476,
2016,400.2255158068895,3.0153777725378745,
2017,402.4108380693255,2.1853222624359887,0.07586791048729424
2018,404.70376604820257,2.29292797887706,0.07461959970585343
2019,407.26082331545234,2.5570572672497747,0.07413192906099288
2020,409.6653617728953,2.404538457442982,0.07398428869480894
2021,411.88072129570963,2.2153595228143104,0.07405107273915668
2022,414.1426351489312,2.2619138532215857,0.0743906511351178
2023,416.2661691490411,2.123534000109885,0.07529735005756259
2024,419.6731199865302,3.4069508374890916,0.07755466334615016
