year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6670706498378,,
2015,396.5369399574821,1.8698693076443078,
2016,399.5772019164333,3.0402619589511914,
2017,401.7076983648489,2.130496448415613,0.05938977823517476
2018,404.07750643150035,2.3698080666514443,0.05870556431733058
2019,406.5564110512435,2.4789046197431617,0.05830913852655749
2020,408.9530535946011,2.3966425433575864,0.05815457334793846
2021,411.1290053272373,2.175951732636179,0.058227126634534734
2022,413.4399613739746,2.310956046737317,0.058534565486968254
2023,415.5297311894928,2.0897698155181956,0.05910987924634498
2024,418.80346382303844,3.2737326335456487,0.060018260342417744
