year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3406219553732,,
2015,400.58599575528143,3.2453737999082364,
2016,403.69225495026694,3.106259194985512,
2017,406.03693066161577,2.3446757113488275,0.13699177607646365
2018,408.06295916051414,2.02602849889837,0.13643739965195326
2019,410.64568873435746,2.5827295738433236,0.1364289419058733
2020,413.2139744626999,2.5682857283424596,0.1364287516571079
2021,415.37690117504786,2.1629267123479394,0.13642879193693042
2022,417.6066738598099,2.229772684762054,0.13643259958268433
2023,419.9519035279837,2.345229668173772,0.13653669491137319
2024,423.00367675354306,3.051773225559373,0.13886641501897803
