year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71437165733664,,
2015,399.09354127617803,2.379169618841388,
2016,401.9949458012591,2.901404525081091,
2017,404.65678365863397,2.6618378573748487,0.10895372292401045
2018,406.6269928556057,1.970209196971723,0.10890882665979372
2019,409.07287065249204,2.44587779688635,0.1089087429380663
2020,411.80706733714663,2.7341966846545915,0.10890874280691681
2021,414.4010654871761,2.5939981500294493,0.10890874290920607
2022,416.5585772982901,2.157511811114034,0.10890875242251952
2023,418.5838938380562,2.025316539766095,0.10891450676404978
2024,421.62436580836936,3.040471970313149,0.11028294716850752
