year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74410778740037,,
2015,396.6872427647298,1.9431349773294073,
2016,399.70122554606286,3.013982781333084,
2017,401.89689097013354,2.1956654240706825,0.06320354712485529
2018,404.23234726708836,2.335456296954817,0.0625921752521053
2019,406.7245215393877,2.492174272299337,0.0624338480278063
2020,409.1178188871166,2.3932973477288897,0.06239870159350993
2021,411.29705842345004,2.179239536333455,0.06241400042101443
2022,413.56463406246644,2.2675756390163997,0.06251193203503189
2023,415.7939907711747,2.2293567087082806,0.06289750780573009
2024,419.03516830578246,3.2411775346077434,0.06441143660435354
