year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2369140641553,,
2015,396.37472510054494,2.137811036389621,
2016,399.34541912179765,2.9706940212527115,
2017,401.45720103476947,2.1117819129718214,0.05208020092774048
2018,403.8410709495911,2.3838699148216165,0.0511819174155722
2019,406.2616000677851,2.420529118193997,0.050941939259227256
2020,408.6886919403536,2.4270918725684965,0.0508875674028332
2021,410.89599984505315,2.207307904699576,0.05091107256548425
2022,413.2164021571975,2.3204023121443242,0.05105952542284113
2023,415.3259392525293,2.1095370953318024,0.0516292534241502
2024,418.5262662752072,3.200327022677925,0.05373952628441927
