year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26640423962453,,
2015,397.65053591799176,2.3841316783672255,
2016,400.83339203512276,3.1828561171309957,
2017,402.89575689406615,2.062364858943397,0.09326076345392238
2018,405.10641865267723,2.2106617586110815,0.09219885966533371
2019,407.8116858677647,2.705267215087474,0.09164729783439854
2020,410.1472365731245,2.335550705359765,0.0914457356290403
2021,412.28623184644766,2.1389952733231894,0.09153941080855377
2022,414.5500532564152,2.263821409967534,0.0919550351135923
2023,416.7957147727878,2.245661516372593,0.09281035074928093
2024,420.3539418705123,3.5582270977245116,0.09437570945110627
