year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3505100309597,,
2015,399.6157943443947,2.265284313435018,
2016,402.52932941015865,2.913535065763938,
2017,405.27134076146416,2.742011351305507,0.12434490115248453
2018,407.20517885985834,1.933838098394176,0.12422237014272486
2019,409.66412122080413,2.458942360945798,0.12422080612785161
2020,412.2816898387368,2.6175686179326476,0.12422078704590823
2021,414.96109061576254,2.679400777025762,0.1242207953686257
2022,417.12744054177745,2.1663499260149024,0.12422113198016381
2023,419.1530544031163,2.0256138613388543,0.12424204547894405
2024,422.2734025668606,3.1203481637443247,0.12599660477296487
