year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.51492047637817,,
2015,396.22344815331104,2.7085276769328743,
2016,398.9188316880523,2.695383534741268,
2017,401.22076831997674,2.301936631924434,0.10457943511097129
2018,403.4943073222129,2.2735390022361344,0.10366181637941452
2019,405.90305280034767,2.40874547813479,0.10363157312265604
2020,408.311172727414,2.408119927066309,0.1036284765259125
2021,410.60766909850474,2.296496371090768,0.10362954056229882
2022,412.78498241120155,2.1773133126968105,0.10363739455240786
2023,415.072963482752,2.287981071550462,0.10403030793344822
2024,417.9529914397832,2.8800279570311886,0.10654758656315268
