year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6473700617307,,
2015,396.7435143570793,2.0961442953485516,
2016,399.78546091515557,3.0419465580762903,
2017,401.86257709892146,2.077116183765895,0.0693198930014009
2018,404.1677874470594,2.3052103481379618,0.06931975614682324
2019,406.78625317158117,2.618465724521741,0.06931975578238005
2020,409.1657622667396,2.3795090951584257,0.069319755781464
2021,411.2480766787187,2.082314411979098,0.06931975578158378
2022,413.5517881048685,2.303711426149789,0.06931975582718415
2023,415.67652075351947,2.1247326486509905,0.06931977146298159
2024,419.0613149073986,3.3847941538791133,0.06932514678903262
