year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4129011542855,,
2015,399.5505816524092,2.1376804981237,
2016,402.5576708900518,3.0070892376425604,
2017,405.2652247332596,2.7075538432077906,0.10594942781354223
2018,407.17851749141835,1.913292758158775,0.10593524096637898
2019,409.7813867611751,2.602869269756752,0.10593502314986045
2020,412.5030519225657,2.7216651613906038,0.1059350222701372
2021,415.11480482174136,2.611752899175656,0.10593502675696577
2022,417.2076850777535,2.0928802560121653,0.10593509831801302
2023,419.26776975756377,2.0600846798102452,0.10593722255658694
2024,422.3872586833777,3.1194889258139256,0.10700516824481322
