year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75699942582736,,
2015,400.1355473790879,2.3785479532605223,
2016,403.4233251347435,3.287777755655611,
2017,405.99590272347876,2.572577588735271,0.08958859597613597
2018,407.94809741978474,1.9521946963059804,0.08955552272280004
2019,410.5773882482169,2.629290828432147,0.08955446007684603
2020,413.0791095465902,2.5017212983732975,0.08955441291919664
2021,415.68398773107117,2.604878184480981,0.08955442920493807
2022,417.8811225496017,2.1971348185305146,0.08955477759039583
2023,420.0851523393019,2.2040297897002006,0.08956120569991213
2024,423.3077091781185,3.2225568388166153,0.09046176009303245
