year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62590892534655,,
2015,397.89271851222804,2.266809586881493,
2016,401.1059546443313,3.2132361321032477,
2017,403.0567741408803,1.950819496549002,0.0857008948573767
2018,405.3776584258352,2.3208842849549,0.08490674803249926
2019,408.0517475794499,2.674089153614716,0.08465243939213055
2020,410.3950665133949,2.3433189339449996,0.08458572003354269
2021,412.5564614341898,2.161394920794919,0.08461554320939702
2022,414.85398187861506,2.2975204444252313,0.08478334508956206
2023,417.0544059823121,2.2004241036970598,0.08532121218965057
2024,420.62852380878934,3.57411782647722,0.08705305194215125
