year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42004631343247,,
2015,398.7470256871069,2.326979373674419,
2016,402.02215912390807,3.275133436801184,
2017,404.0707900349558,2.0486309110477237,0.10197841378784948
2018,406.25582120752176,2.185031172565971,0.10197759568959659
2019,409.12586816570735,2.8700469581855828,0.1019775998990961
2020,411.3439150290474,2.218046863340078,0.10197759995258404
2021,413.4460602519373,2.102145222889874,0.10197759994262806
2022,415.78689423983855,2.3408339879012487,0.10197759868441757
2023,417.9922114456741,2.20531720583557,0.10197771595600735
2024,421.5543246678912,3.5621132222170786,0.10202304415637445
