year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2618708957564,,
2015,399.66479765145584,2.4029267556994682,
2016,402.61554920322646,2.9507515517706224,
2017,405.4105661899406,2.7950169867141312,0.12908653476785378
2018,407.2476076027724,1.8370414128318089,0.12901893572125814
2019,409.8164731770519,2.568865574279471,0.12901846186084412
2020,412.4027447635944,2.586271586542523,0.12901845496300124
2021,415.0672267334307,2.664481969836288,0.1290184579312906
2022,417.23299040584067,2.1657636724099802,0.12901856943305903
2023,419.2737656713796,2.0407752655389118,0.12902737793748575
2024,422.3619407935908,3.0881751222112257,0.13059287213433715
