year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.935379166283,,
2015,397.2952812740263,2.3599021077433235,
2016,400.39189319832633,3.0966119243000207,
2017,402.4407026116309,2.048809413304582,0.07387742810625472
2018,404.7871842796395,2.3464816680086074,0.07276285971136712
2019,407.3315572265226,2.5443729468830725,0.07222401208508358
2020,409.72774313711545,2.3961859105928625,0.07203574230357027
2021,411.9383219178134,2.210578780697972,0.07212263993470733
2022,414.2137658066283,2.275443888814891,0.07252100942949895
2023,416.34956448726155,2.135798680633229,0.0733957032554017
2024,419.7802760001074,3.4307115128458463,0.07511823737246753
