year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69415661945357,,
2015,396.51275509938927,1.8185984799357016,
2016,399.5544450971004,3.0416899977111598,
2017,401.6778966671536,2.1234515700531915,0.05812460002845257
2018,404.04880280393377,2.3709061367801496,0.058124620794203954
2019,406.5248771239009,2.4760743199671538,0.058124620809475266
2020,408.91781103277856,2.3929339088776374,0.05812462080947626
2021,411.09792559402854,2.1801145612499795,0.058124620809476925
2022,413.3999071244626,2.301981530434034,0.058124620808876114
2023,415.4958107213257,2.0959035968631383,0.05812461812016908
2024,418.76408880907053,3.268278087744818,0.05812221308304999
