year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3868093917857,,
2015,399.67121256009045,2.2844031683047774,
2016,402.6227740532265,2.9515614931360687,
2017,405.38838479531563,2.765610742089109,0.12328514359864365
2018,407.2895123769471,1.9011275816314424,0.12318786773234093
2019,409.82770283621784,2.5381904592707656,0.12318633892053685
2020,412.42996066847144,2.602257832253599,0.12318630522424372
2021,415.0616303112945,2.6316696428230557,0.12318631415793457
2022,417.2037578021996,2.142127490905125,0.12318667527344423
2023,419.22771390492437,2.0239561027247532,0.12320370742461344
2024,422.3132790759868,3.0855651710624556,0.12476600822340535
