year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60622434600384,,
2015,398.71175533203365,2.1055309860298053,
2016,402.04633751835934,3.33458218632569,
2017,403.9966350976474,1.9502975792880761,0.0995716717545558
2018,406.27479713239705,2.2781620347496414,0.09887590782532726
2019,409.0277011705824,2.7529040381853633,0.0987917418211683
2020,411.4133449336619,2.385643763079486,0.09878213410646346
2021,413.61224155075627,2.1988966170943627,0.09878564204105524
2022,415.79051173083485,2.1782701800785844,0.0988259108721851
2023,418.0646015505096,2.2740898196747708,0.09916729175744532
2024,421.546519060449,3.4819175099393647,0.10195695430910347
