year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93452298174867,,
2015,397.06015012259803,2.1256271408493603,
2016,400.04745479956824,2.9873046769702114,
2017,402.2341707744445,2.186715974876279,0.06954209291275529
2018,404.6024534102627,2.3682826358181615,0.06859258437132126
2019,407.1568852587669,2.5544318485042368,0.06808648475160733
2020,409.60128033406005,2.44439507529313,0.06789860482752574
2021,411.73985568432903,2.1385753502689795,0.0679860498221674
2022,413.99429716828314,2.2544414839541105,0.06837002372272108
2023,416.13987111280363,2.1455739445204927,0.0691429299264675
2024,419.5578342228012,3.4179631099975722,0.07049930035850155
