year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21454974124185,,
2015,399.5796647869319,2.365115045690061,
2016,402.42260227471564,2.842937487783729,
2017,405.2314195340768,2.808817259361149,0.12053322027944526
2018,407.10953892180135,1.8781193877245528,0.12045743651843954
2019,409.620555387658,2.511016465856642,0.12045714180390436
2020,412.3452076907354,2.7246523030773915,0.12045714307644093
2021,414.9801833280596,2.634975637324203,0.12045714318875025
2022,417.1102766530209,2.130093324961308,0.12045719822939221
2023,419.2086734515559,2.0983967985350205,0.12046707691805197
2024,422.3118323043691,3.1031588528131806,0.1221231345207025
