year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53671543869007,,
2015,400.9711438251555,2.434428386465413,
2016,403.4523861959685,2.4812423708129927,
2017,405.88680668764306,2.4344204916745866,0.25978656720658044
2018,408.3212204907044,2.434413803061318,0.22118686941964472
2019,410.7556290567059,2.4344085660015367,0.19302761224796325
2020,413.1900338902932,2.43440483358728,0.1802480855618009
2021,415.67125333347417,2.4812194431809758,0.18627046037280498
2022,418.10566025978164,2.4344069263074744,0.20943291666472905
2023,420.54007379164017,2.4344135318585245,0.2447544770405285
2024,422.9744953072361,2.434421515595943,0.2878463833133067
