year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5221489057932,,
2015,396.6608503030868,2.13870139729363,
2016,399.72764671455894,3.066796411472126,
2017,401.8528702132999,2.1252234987409793,0.06464412019873764
2018,404.20418900475227,2.351318791452343,0.06386475413229842
2019,406.6964299424631,2.4922409377108465,0.06351585118152611
2020,409.1169403770831,2.4205104346199846,0.0633998711261487
2021,411.3329014236176,2.2159610465345168,0.06345319401744562
2022,413.5943444735552,2.2614430499376112,0.06370598146193715
2023,415.7260025138384,2.1316580402831846,0.06430015068269275
2024,418.9588997942424,3.2328972804040177,0.06559740176503023
