year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3600439049933,,
2015,400.41203294879926,2.0519890438059747,
2016,403.7923395390572,3.3803065902579306,
2017,406.1444519494145,2.352112410357279,0.11756559289717552
2018,408.10984692900934,1.965394979594862,0.11746507978055738
2019,410.6701266148361,2.5602796858267425,0.1174534497870803
2020,413.2773197395094,2.6071931246733016,0.11745213822198189
2021,415.9282300584082,2.6509103188988092,0.11745259980261219
2022,417.91888476851295,1.9906547101047636,0.11745797171138045
2023,420.25274788485734,2.3338631163443893,0.1175003600588369
2024,423.6573485246467,3.4046006397893507,0.11856204748948078
