year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69892864762915,,
2015,397.73608999351785,2.0371613458887055,
2016,400.9471705830837,3.2110805895658245,
2017,402.9586207564545,2.011450173370804,0.08482087804617618
2018,405.3365726283554,2.3779518719009047,0.08331670742763601
2019,407.98877713046045,2.6522045021050644,0.08276296479390037
2020,410.3213401806655,2.332563050205067,0.08260230380140189
2021,412.4663726788534,2.145032498187902,0.08267441089402817
2022,414.7847522381334,2.318379559280004,0.0830530481858866
2023,416.8925450978198,2.1077928596863558,0.08412260359389687
2024,420.3874839908104,3.4949388929906036,0.08695527549568315
