year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0783004051928,,
2015,396.16295102498003,2.084650619787226,
2016,399.0842951010209,2.9213440760408957,
2017,401.1741792813705,2.0898841803495998,0.05134296862957481
2018,403.53438599739405,2.3602067160235265,0.05062495920567084
2019,405.9848537897159,2.450467792321831,0.050374777325506236
2020,408.42608506486954,2.4412312751536547,0.05030502281862209
2021,410.6081376054726,2.182052540603081,0.0503363145200675
2022,412.88443606579744,2.276298460324824,0.05050502063561201
2023,414.9679553651423,2.0835192993448572,0.05100589618546222
2024,418.1028201966884,3.1348648315461105,0.05242236965848824
