year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9769780575585,,
2015,400.12277089514333,2.1457928375848496,
2016,403.4451341029656,3.3223632078222636,
2017,405.86924435858236,2.4241102556167675,0.10265087590926494
2018,407.72568669426835,1.8564423356859834,0.10253745207043756
2019,410.5617000794737,2.8360133852053764,0.10253584501515169
2020,412.9683303395189,2.4066302600451763,0.10253582549069236
2021,415.330455270851,2.3621249313321186,0.10253583488453583
2022,417.5952428366532,2.2647875658021803,0.1025361825008776
2023,419.91609929037105,2.3208564537178518,0.10255658199396843
2024,423.2402565743747,3.324157284003661,0.10406178237525379
