year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88937901694004,,
2015,397.16126138804907,2.2718823711090295,
2016,400.2763573613046,3.1150959732555066,
2017,402.34771141710695,2.0713540558023738,0.07683652219833717
2018,404.71353035457764,2.365818937470692,0.07545776261331559
2019,407.33058780284097,2.617057448263324,0.0748850157565383
2020,409.7090659629313,2.37847816009031,0.07470402889428698
2021,411.85717278231954,2.1481068193882606,0.07478624439752508
2022,414.16062496566576,2.3034521833462236,0.07519194956890915
2023,416.1962045201909,2.0355795545251567,0.07621589020834901
2024,419.6273271363168,3.43112261612589,0.078597204736581
