year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76604220556914,,
2015,396.82967525886113,2.063633053291994,
2016,399.79124018888524,2.9615649300241103,
2017,402.00313675114916,2.2118965622639166,0.06453465399798775
2018,404.34597509242633,2.3428383412771723,0.0639511718774686
2019,406.87590441945633,2.529929327030004,0.06375278434358374
2020,409.2889241049073,2.4130196854509904,0.06369833818363256
2021,411.4389809716065,2.150056866699174,0.06372283480762896
2022,413.68589246604455,2.246911494438052,0.06385607277623061
2023,415.9637179440207,2.277825477976137,0.06425940603879561
2024,419.26943274365374,3.3057147996330514,0.06548714372129823
