year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95519831476037,,
2015,399.9489478043907,1.9937494896303178,
2016,402.94451548009795,2.995567675707264,0.18760264208018193
2017,405.71260812281895,2.768092642721001,0.1739845061205795
2018,407.68687923341474,1.9742711105957937,0.17376900464923456
2019,410.3948840552823,2.7080048218675756,0.1737659153902229
2020,412.8753293659063,2.4804453106239635,0.17376589492486508
2021,415.5300192327086,2.6546898668023005,0.17376590321032986
2022,417.78017876307086,2.250159530362282,0.17376644724342405
2023,419.82803436285576,2.0478555997848957,0.17378722393677673
2024,422.8779658907016,3.0499315278458425,0.17581015793017132
