year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03504218447966,,
2015,399.2940427634599,2.259000578980249,
2016,402.14293232705865,2.848889563598732,
2017,404.84953653679264,2.706604209733996,0.11693497008960428
2018,406.8338512863046,1.9843147495119524,0.11683362375120386
2019,409.2711379601076,2.437286673802987,0.11683281020855683
2020,411.95430679879127,2.6831688386836845,0.11683280446204002
2021,414.60970383633503,2.6553970375437643,0.11683280703226442
2022,416.7198548959997,2.110151059664645,0.1168329858418777
2023,418.7689868968737,2.0491320008740104,0.116847821980476
2024,421.82804937188627,3.059062475012581,0.11850006545874658
