year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6768238267527,,
2015,396.9022549371105,2.2254311103578175,
2016,399.91489430594356,3.0126393688330495,
2017,402.07647980148533,2.1615854955417717,0.07196444125940135
2018,404.44583174470114,2.369351943215804,0.07084030724233424
2019,406.9456122082333,2.4997804635321472,0.0704182491803991
2020,409.3875092971024,2.441897088869098,0.07029402947437689
2021,411.5502406002904,2.162731303188025,0.07035005784831608
2022,413.87310263593866,2.3228620356482566,0.07064069191305099
2023,415.94215062893403,2.0690479929953653,0.07144571658611133
2024,419.298161280567,3.356010651632971,0.07354004788549494
