year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4587988919136,,
2015,398.45446645838416,2.9956675664705585,
2016,401.4494746009358,2.995008142551626,0.17511704497437378
2017,403.2381781677159,1.7887035667801001,0.16586990580676686
2018,405.53222161927624,2.2940434515603556,0.16576195996275286
2019,408.55831198536566,3.02609036608942,0.16576151085034324
2020,410.6177009114625,2.059388926096858,0.16576151003328557
2021,412.7604837393674,2.1427828279048526,0.16576151021238933
2022,414.9483857484911,2.187902009123718,0.16576159559488637
2023,417.3435346634851,2.3951489149940244,0.1657757903807659
2024,421.3034817807295,3.9599471172443828,0.16807887993336962
