year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0889254110788,,
2015,400.2828345167672,2.1939091056884195,
2016,403.5946065206477,3.311772003880492,
2017,406.0829172763033,2.4883107556556183,0.09772998325725266
2018,407.92227625341303,1.8393589771097254,0.0976518994452266
2019,410.7199893490862,2.7977130956731457,0.09765095932799783
2020,413.1960171020886,2.476027753002427,0.09765094715248523
2021,415.58083507114776,2.3848179690591564,0.09765095330604016
2022,417.85039769076343,2.2695626196156695,0.09765116146449496
2023,420.2209399722861,2.3705422815226598,0.09766376341915951
2024,423.404982337851,3.184042365564892,0.0989430675697005
