year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0451335657252,,
2015,396.1802858577894,2.135152292064163,
2016,399.110468667871,2.9301828100815897,
2017,401.22185618199353,2.111387514122555,0.048739813112831
2018,403.58417782143863,2.362321639445099,0.048015604238981824
2019,405.99095923003796,2.406781408599329,0.04782391572992927
2020,408.43415403101756,2.4431948009795974,0.04778075244166652
2021,410.63807667279474,2.203922641777183,0.047799472498327104
2022,412.95536777371,2.31729110091527,0.04791814765104445
2023,415.02326199632773,2.067894222617724,0.04837708669420927
2024,418.1200297108219,3.096767714494149,0.05008767320936044
