year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0251386819864,,
2015,396.19144393317777,2.1663052511913747,
2016,399.10905947496394,2.9176155417861764,
2017,401.2096306798754,2.1005712049114322,0.05018177529707575
2018,403.57182584377585,2.3621951639004806,0.04977410503135059
2019,405.9761934535445,2.4043676097686557,0.049719160172245126
2020,408.41971607502205,2.443522621477541,0.04971223369176423
2021,410.6402205903323,2.2205045153102674,0.049714870043922325
2022,412.9545599771472,2.314339386814879,0.04974228597926946
2023,415.03520637802546,2.0806464008782655,0.04994942604852852
2024,418.14110360971233,3.1058972316868676,0.05146336807297204
