year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.606995704538,,
2015,399.7903583190567,2.1833626145186713,
2016,402.87908239776965,3.0887240787129713,0.16686289201881285
2017,405.4832059198368,2.604123522067141,0.1596948817259827
2018,407.36625413493823,1.8830482151014394,0.1596758360977621
2019,410.01013212205504,2.6438779871168094,0.15967543010523413
2020,412.48225771053853,2.472125588483493,0.15967543154091413
2021,415.2233230945897,2.7410653840511827,0.15967543445225013
2022,417.33470137092695,2.111378276337234,0.1596755100532486
2023,419.2784714686608,1.943770097733875,0.1596787649304612
2024,422.42681322967996,3.1483417610191395,0.1612511067866982
