year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90876705134735,,
2015,398.9812475196552,2.0724804683078446,
2016,402.0896879310595,3.108440411404274,
2017,404.6213631240395,2.5316751929800034,0.09311128149464976
2018,406.57108405245344,1.9497209284139672,0.09310221746102658
2019,409.1814992295358,2.610415177082359,0.09310084059902457
2020,411.6497318937164,2.4682326641806185,0.09310076294444822
2021,414.1784803215709,2.5287484278544525,0.0931007886071868
2022,416.4211786837465,2.242698362175645,0.09310124978128402
2023,418.4961636704396,2.074984986693096,0.09310563682081094
2024,421.5775673661306,3.0814036956909945,0.09384535763198737
