year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8185898915747,,
2015,399.4479563058813,2.6293664143066167,
2016,402.61303835499797,3.165082049116677,
2017,405.292313380186,2.6792750251880193,0.10567502717866058
2018,407.3069575698935,2.0146441897074965,0.10564613964108224
2019,409.8076569806825,2.500699410789025,0.10564507155495104
2020,412.3887365748537,2.5810795941711717,0.10564505424349327
2021,415.01398512041754,2.6252485455638634,0.10564506252334753
2022,417.14727647415214,2.1332913537345917,0.10564516935379158
2023,419.3552710217149,2.2079945475627483,0.10565000177294132
2024,422.3753735503524,3.0201025286374943,0.106509774897759
