year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19297964081,,
2015,398.8941757793318,3.701196138521823,
2016,402.06200072486934,3.167824945537518,0.19990492876538593
2017,403.6946087771758,1.632608052306466,0.19204908460909054
2018,406.0245300117224,2.329921234546589,0.191962872040068
2019,408.6737658631245,2.649235851402125,0.1919623047005805
2020,411.00582390826366,2.3320580451391493,0.19196230107018644
2021,413.3230621234288,2.317238215165162,0.19196230251838467
2022,415.6107518344237,2.2876897109948686,0.1919624902157268
2023,418.00626171399927,2.3955098795755703,0.19198594319373724
2024,421.4414863260318,3.4352246120325276,0.19463466812795105
