year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81794131590294,,
2015,399.40504882506264,2.5871075091596936,
2016,402.39317901754174,2.9881301924791046,
2017,405.14679767401844,2.7536186564767036,0.10453429486029063
2018,407.0337802889698,1.8869826149513642,0.10450414524264681
2019,409.52717347859175,2.4933931896219406,0.10450326680551011
2020,412.1634204672849,2.636246988693131,0.10450323079057812
2021,414.8541570902143,2.690736622929421,0.10450324319908609
2022,416.96826077821765,2.114103688003354,0.1045035304297205
2023,418.99643190507743,2.0281711268597746,0.10450885340329286
2024,421.9944062226477,2.997974317570254,0.1055468390251276
